frames,neutral,happy,sad,angry,fearful,disgusted,surprised
198,0.9743372201919556,0.0034885138738900423,0.0027751484885811806,0.011758346110582352,1.5449937563971616e-05,0.002083743456751108,0.005541648715734482
199,0.9406259059906006,0.0016981353983283043,0.002346673049032688,0.0452108271420002,1.5190976228041109e-05,0.005229514092206955,0.004873792640864849
200,0.9406259059906006,0.0016981353983283043,0.002346673049032688,0.0452108271420002,1.5190976228041109e-05,0.005229514092206955,0.004873792640864849
201,0.9406259059906006,0.0016981353983283043,0.002346673049032688,0.0452108271420002,1.5190976228041109e-05,0.005229514092206955,0.004873792640864849
202,0.9406259059906006,0.0016981353983283043,0.002346673049032688,0.0452108271420002,1.5190976228041109e-05,0.005229514092206955,0.004873792640864849
203,0.9406259059906006,0.0016981353983283043,0.002346673049032688,0.0452108271420002,1.5190976228041109e-05,0.005229514092206955,0.004873792640864849
204,0.9406259059906006,0.0016981353983283043,0.002346673049032688,0.0452108271420002,1.5190976228041109e-05,0.005229514092206955,0.004873792640864849
205,0.3764422833919525,0.008251331746578217,0.13149306178092957,0.009322091937065125,2.1628227386827348e-06,0.47057029604911804,0.003918859641999006
206,0.2786460518836975,0.005957150366157293,0.1180373951792717,0.01072648074477911,2.3532177237939322e-06,0.5834806561470032,0.003149854252114892
207,0.4912886917591095,0.010405377484858036,0.17649807035923004,0.01220414973795414,4.966743290424347e-06,0.3051929771900177,0.004405759274959564
208,0.4912886917591095,0.010405377484858036,0.17649807035923004,0.01220414973795414,4.966743290424347e-06,0.3051929771900177,0.004405759274959564
209,0.4912886917591095,0.010405377484858036,0.17649807035923004,0.01220414973795414,4.966743290424347e-06,0.3051929771900177,0.004405759274959564
210,0.4912886917591095,0.010405377484858036,0.17649807035923004,0.01220414973795414,4.966743290424347e-06,0.3051929771900177,0.004405759274959564
211,0.29601603746414185,0.00869114138185978,0.2198541760444641,0.006436498835682869,3.6733215438289335e-06,0.4661939740180969,0.0028045037761330605
212,0.29601603746414185,0.00869114138185978,0.2198541760444641,0.006436498835682869,3.6733215438289335e-06,0.4661939740180969,0.0028045037761330605
213,0.29601603746414185,0.00869114138185978,0.2198541760444641,0.006436498835682869,3.6733215438289335e-06,0.4661939740180969,0.0028045037761330605
214,0.29601603746414185,0.00869114138185978,0.2198541760444641,0.006436498835682869,3.6733215438289335e-06,0.4661939740180969,0.0028045037761330605
215,0.29601603746414185,0.00869114138185978,0.2198541760444641,0.006436498835682869,3.6733215438289335e-06,0.4661939740180969,0.0028045037761330605
216,0.2924366295337677,0.007789070717990398,0.19581720232963562,0.009953529573976994,3.292295332357753e-06,0.49097439646720886,0.003026010701432824
217,0.2924366295337677,0.007789070717990398,0.19581720232963562,0.009953529573976994,3.292295332357753e-06,0.49097439646720886,0.003026010701432824
218,0.2924366295337677,0.007789070717990398,0.19581720232963562,0.009953529573976994,3.292295332357753e-06,0.49097439646720886,0.003026010701432824
219,0.2924366295337677,0.007789070717990398,0.19581720232963562,0.009953529573976994,3.292295332357753e-06,0.49097439646720886,0.003026010701432824
220,0.4061395823955536,0.0059195817448198795,0.3471029996871948,0.006570284720510244,2.3682330265728524e-06,0.23195451498031616,0.0023106166627258062
221,0.2755536735057831,0.002080632606521249,0.22049391269683838,0.13022905588150024,9.971584950108081e-05,0.36936041712760925,0.0021825272124260664
222,0.2755536735057831,0.002080632606521249,0.22049391269683838,0.13022905588150024,9.971584950108081e-05,0.36936041712760925,0.0021825272124260664
223,0.2755536735057831,0.002080632606521249,0.22049391269683838,0.13022905588150024,9.971584950108081e-05,0.36936041712760925,0.0021825272124260664
224,0.2755536735057831,0.002080632606521249,0.22049391269683838,0.13022905588150024,9.971584950108081e-05,0.36936041712760925,0.0021825272124260664
225,0.2755536735057831,0.002080632606521249,0.22049391269683838,0.13022905588150024,9.971584950108081e-05,0.36936041712760925,0.0021825272124260664
226,0.2755536735057831,0.002080632606521249,0.22049391269683838,0.13022905588150024,9.971584950108081e-05,0.36936041712760925,0.0021825272124260664
227,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
228,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
229,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
230,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
231,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
232,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
233,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
234,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
235,0.4777086079120636,0.0034448683727532625,0.16159631311893463,0.10519323498010635,0.00019982164667453617,0.24615593254566193,0.005701220128685236
236,0.21515235304832458,0.0016500476049259305,0.17354875802993774,0.07937323302030563,4.705159881268628e-05,0.5287429094314575,0.001485728076659143
237,0.21515235304832458,0.0016500476049259305,0.17354875802993774,0.07937323302030563,4.705159881268628e-05,0.5287429094314575,0.001485728076659143
238,0.21515235304832458,0.0016500476049259305,0.17354875802993774,0.07937323302030563,4.705159881268628e-05,0.5287429094314575,0.001485728076659143
239,0.21515235304832458,0.0016500476049259305,0.17354875802993774,0.07937323302030563,4.705159881268628e-05,0.5287429094314575,0.001485728076659143
240,0.23124706745147705,0.002173745771870017,0.18137770891189575,0.11268002539873123,5.2355611842358485e-05,0.47045445442199707,0.002014534780755639
241,0.23124706745147705,0.002173745771870017,0.18137770891189575,0.11268002539873123,5.2355611842358485e-05,0.47045445442199707,0.002014534780755639
242,0.27926087379455566,0.001206345739774406,0.24343900382518768,0.09320518374443054,2.7251961000729352e-05,0.3818783760070801,0.0009830036433413625
243,0.27926087379455566,0.001206345739774406,0.24343900382518768,0.09320518374443054,2.7251961000729352e-05,0.3818783760070801,0.0009830036433413625
244,0.27926087379455566,0.001206345739774406,0.24343900382518768,0.09320518374443054,2.7251961000729352e-05,0.3818783760070801,0.0009830036433413625
245,0.24124149978160858,0.0021919584833085537,0.24697928130626678,0.08831211924552917,7.93885556049645e-05,0.4186573326587677,0.0025383371394127607
246,0.24124149978160858,0.0021919584833085537,0.24697928130626678,0.08831211924552917,7.93885556049645e-05,0.4186573326587677,0.0025383371394127607
247,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
248,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
249,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
250,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
251,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
252,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
253,0.732560932636261,0.004380426369607449,0.15784059464931488,0.0351153165102005,0.0005817079218104482,0.025354962795972824,0.044166021049022675
254,0.7864237427711487,0.00612102635204792,0.02937118522822857,0.09686791151762009,0.0011305337538942695,0.024381393566727638,0.055704131722450256
255,0.7864237427711487,0.00612102635204792,0.02937118522822857,0.09686791151762009,0.0011305337538942695,0.024381393566727638,0.055704131722450256
256,0.7864237427711487,0.00612102635204792,0.02937118522822857,0.09686791151762009,0.0011305337538942695,0.024381393566727638,0.055704131722450256
257,0.7864237427711487,0.00612102635204792,0.02937118522822857,0.09686791151762009,0.0011305337538942695,0.024381393566727638,0.055704131722450256
258,0.7864237427711487,0.00612102635204792,0.02937118522822857,0.09686791151762009,0.0011305337538942695,0.024381393566727638,0.055704131722450256
259,0.7864237427711487,0.00612102635204792,0.02937118522822857,0.09686791151762009,0.0011305337538942695,0.024381393566727638,0.055704131722450256
260,0.7185816168785095,0.004462298471480608,0.07450239360332489,0.046478524804115295,0.000586404581554234,0.03373190388083458,0.1216568797826767
261,0.7185816168785095,0.004462298471480608,0.07450239360332489,0.046478524804115295,0.000586404581554234,0.03373190388083458,0.1216568797826767
262,0.7185816168785095,0.004462298471480608,0.07450239360332489,0.046478524804115295,0.000586404581554234,0.03373190388083458,0.1216568797826767
263,0.7185816168785095,0.004462298471480608,0.07450239360332489,0.046478524804115295,0.000586404581554234,0.03373190388083458,0.1216568797826767
264,0.7130322456359863,0.0037263508420437574,0.11823010444641113,0.03835390880703926,0.0005700760520994663,0.03706654906272888,0.08902080357074738
265,0.7130322456359863,0.0037263508420437574,0.11823010444641113,0.03835390880703926,0.0005700760520994663,0.03706654906272888,0.08902080357074738
266,0.7130322456359863,0.0037263508420437574,0.11823010444641113,0.03835390880703926,0.0005700760520994663,0.03706654906272888,0.08902080357074738
267,0.7130322456359863,0.0037263508420437574,0.11823010444641113,0.03835390880703926,0.0005700760520994663,0.03706654906272888,0.08902080357074738
268,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
269,0.8584394454956055,0.00827343761920929,0.001485691755078733,0.002953234827145934,0.0009474384132772684,0.0031975351739674807,0.12470321357250214
270,0.8584394454956055,0.00827343761920929,0.001485691755078733,0.002953234827145934,0.0009474384132772684,0.0031975351739674807,0.12470321357250214
271,0.8584394454956055,0.00827343761920929,0.001485691755078733,0.002953234827145934,0.0009474384132772684,0.0031975351739674807,0.12470321357250214
272,0.8584394454956055,0.00827343761920929,0.001485691755078733,0.002953234827145934,0.0009474384132772684,0.0031975351739674807,0.12470321357250214
273,0.8584394454956055,0.00827343761920929,0.001485691755078733,0.002953234827145934,0.0009474384132772684,0.0031975351739674807,0.12470321357250214
274,0.8584394454956055,0.00827343761920929,0.001485691755078733,0.002953234827145934,0.0009474384132772684,0.0031975351739674807,0.12470321357250214
275,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
276,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
277,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
278,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
279,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
280,0.8339850306510925,0.007693186867982149,0.001151845557615161,0.0018800991820171475,0.0008717267191968858,0.003660994116216898,0.1507570594549179
281,0.8091273307800293,0.006731825415045023,0.0015147817321121693,0.002136528491973877,0.0011441400274634361,0.004144637379795313,0.17520083487033844
282,0.8091273307800293,0.006731825415045023,0.0015147817321121693,0.002136528491973877,0.0011441400274634361,0.004144637379795313,0.17520083487033844
283,0.7268289923667908,0.007169094402343035,0.001741002663038671,0.005326108541339636,0.0026203130837529898,0.0036688291002064943,0.2526456117630005
284,0.7268289923667908,0.007169094402343035,0.001741002663038671,0.005326108541339636,0.0026203130837529898,0.0036688291002064943,0.2526456117630005
285,0.7268289923667908,0.007169094402343035,0.001741002663038671,0.005326108541339636,0.0026203130837529898,0.0036688291002064943,0.2526456117630005
286,0.7268289923667908,0.007169094402343035,0.001741002663038671,0.005326108541339636,0.0026203130837529898,0.0036688291002064943,0.2526456117630005
287,0.7924073934555054,0.010728607885539532,0.00159083039034158,0.003126890864223242,0.0006688268040306866,0.009442461654543877,0.18203499913215637
288,0.7924073934555054,0.010728607885539532,0.00159083039034158,0.003126890864223242,0.0006688268040306866,0.009442461654543877,0.18203499913215637
289,0.7924073934555054,0.010728607885539532,0.00159083039034158,0.003126890864223242,0.0006688268040306866,0.009442461654543877,0.18203499913215637
290,0.4273415505886078,0.0004228100588079542,0.0009556285222060978,0.006952352821826935,0.005504407454282045,0.00547758350148797,0.5533457398414612
291,0.4273415505886078,0.0004228100588079542,0.0009556285222060978,0.006952352821826935,0.005504407454282045,0.00547758350148797,0.5533457398414612
292,0.4273415505886078,0.0004228100588079542,0.0009556285222060978,0.006952352821826935,0.005504407454282045,0.00547758350148797,0.5533457398414612
293,0.4273415505886078,0.0004228100588079542,0.0009556285222060978,0.006952352821826935,0.005504407454282045,0.00547758350148797,0.5533457398414612
294,0.6554116010665894,0.0005921881529502571,0.0008632359094917774,0.0021642555948346853,0.0017772637074813247,0.002049631206318736,0.33714184165000916
295,0.753483772277832,0.0002851622411981225,0.0003162884386256337,0.001328800106421113,0.0012304784031584859,0.0009091546526178718,0.24244630336761475
296,0.7985942363739014,0.0006448557833209634,0.00047723378520458937,0.0013970659347251058,0.00043894295231439173,0.0023252987302839756,0.19612234830856323
297,0.7985942363739014,0.0006448557833209634,0.00047723378520458937,0.0013970659347251058,0.00043894295231439173,0.0023252987302839756,0.19612234830856323
