frames,neutral,happy,sad,angry,fearful,disgusted,surprised
4279,0.28500962257385254,0.42754992842674255,0.2831282317638397,0.0031483096536248922,0.00017107634630519897,0.00011216636630706489,0.0008806741097941995
4280,0.28500962257385254,0.42754992842674255,0.2831282317638397,0.0031483096536248922,0.00017107634630519897,0.00011216636630706489,0.0008806741097941995
4281,0.6736418604850769,0.08483709394931793,0.2393917590379715,0.0016592869069427252,0.00011297367018414661,1.0483062396815512e-05,0.00034665470593608916
4282,0.6736418604850769,0.08483709394931793,0.2393917590379715,0.0016592869069427252,0.00011297367018414661,1.0483062396815512e-05,0.00034665470593608916
4283,0.588327169418335,0.02867228351533413,0.38216543197631836,0.0005243710475042462,0.00018163680215366185,1.021735261019785e-05,0.00011893110786331818
4284,0.588327169418335,0.02867228351533413,0.38216543197631836,0.0005243710475042462,0.00018163680215366185,1.021735261019785e-05,0.00011893110786331818
4285,0.12850038707256317,0.040246639400720596,0.8303564786911011,5.950035483692773e-05,0.00031865062192082405,6.89432090439368e-06,0.0005114947562105954
4286,0.502672016620636,0.17678292095661163,0.31973525881767273,0.0004906581016257405,8.124119631247595e-05,3.169462797814049e-05,0.00020618888083845377
4287,0.5209646224975586,0.3054609000682831,0.17285332083702087,0.0002407860738458112,2.362227678531781e-05,1.6225400031544268e-05,0.00044061453081667423
4288,0.40308162569999695,0.21649779379367828,0.37939906120300293,0.0004913049633614719,7.555751653853804e-05,1.8106378774973564e-05,0.00043652538442984223
4289,0.744035005569458,0.14536741375923157,0.10970640182495117,0.00031181517988443375,5.554654126171954e-05,7.508843737014104e-06,0.0005162141751497984
4290,0.6230612993240356,0.21318845450878143,0.16292059421539307,0.0003067983780056238,4.57361493317876e-05,1.5495104889851063e-05,0.0004616272053681314
4291,0.6230612993240356,0.21318845450878143,0.16292059421539307,0.0003067983780056238,4.57361493317876e-05,1.5495104889851063e-05,0.0004616272053681314
4292,0.6390445232391357,0.18210887908935547,0.1779385358095169,0.00041936186607927084,7.517246558563784e-05,9.049091204360593e-06,0.0004045581736136228
4293,0.5359504818916321,0.0718388706445694,0.39148420095443726,0.00035424777888692915,0.00010453638242324814,7.061820724629797e-06,0.00026061810785904527
4294,0.4601248502731323,0.09047555178403854,0.4480401277542114,0.00037253362825140357,0.00020282618061173707,1.2710645023616962e-05,0.0007713589002378285
4295,0.44168326258659363,0.09589963406324387,0.46161672472953796,0.0002807223063427955,9.780555410543457e-05,1.490230170020368e-05,0.00040683100814931095
4296,0.5407077670097351,0.07385478168725967,0.38480037450790405,0.00029578342218883336,8.212498505599797e-05,6.705064151901752e-06,0.0002523991570342332
4297,0.5407077670097351,0.07385478168725967,0.38480037450790405,0.00029578342218883336,8.212498505599797e-05,6.705064151901752e-06,0.0002523991570342332
4298,0.7603369355201721,0.041992008686065674,0.18303480744361877,0.01276316400617361,0.00016352336388081312,0.00016240507829934359,0.0015472574159502983
4299,0.7603369355201721,0.041992008686065674,0.18303480744361877,0.01276316400617361,0.00016352336388081312,0.00016240507829934359,0.0015472574159502983
4300,0.7247059941291809,0.041044753044843674,0.22682833671569824,0.0060751307755708694,0.000533183163497597,0.000131477223476395,0.0006810962804593146
4301,0.7084866166114807,0.14763040840625763,0.1374581903219223,0.005951380357146263,1.5313051335397176e-05,9.322462574345991e-05,0.0003649755963124335
4302,0.9615130424499512,0.016050824895501137,0.020593177527189255,0.0014351431746035814,4.499253918766044e-06,9.912561836245004e-06,0.0003933241532649845
4303,0.9615130424499512,0.016050824895501137,0.020593177527189255,0.0014351431746035814,4.499253918766044e-06,9.912561836245004e-06,0.0003933241532649845
4304,0.9615130424499512,0.016050824895501137,0.020593177527189255,0.0014351431746035814,4.499253918766044e-06,9.912561836245004e-06,0.0003933241532649845
4305,0.9682687520980835,0.007101979106664658,0.023493316024541855,0.0004335862467996776,5.96397194385645e-06,7.4025674621225335e-06,0.0006890246877446771
4306,0.9379180073738098,0.01477761846035719,0.04190467298030853,0.002654639771208167,0.0014568926999345422,1.887009602796752e-05,0.0012692575110122561
4307,0.9423418045043945,0.007189800497144461,0.046470798552036285,0.002039931481704116,0.0010211578337475657,5.304354999680072e-06,0.0009311960893683136
4308,0.9525200724601746,0.008100082166492939,0.03720402717590332,0.0011562525760382414,0.00026325619546696544,4.082335181010421e-06,0.000752280349843204
4309,0.8439360857009888,0.01932918094098568,0.12919530272483826,0.003146225120872259,0.0012731802416965365,2.1947844288661145e-05,0.003098217537626624
4310,0.8545779585838318,0.03362502157688141,0.10425815731287003,0.003259925404563546,0.002958060707896948,2.6481728127691895e-05,0.001294331275857985
4311,0.9046196937561035,0.03017650917172432,0.058771248906850815,0.0035765389911830425,0.0014507871819660068,1.136621449404629e-05,0.0013938345946371555
4312,0.9551372528076172,0.018550261855125427,0.019702451303601265,0.005591140128672123,0.00010402015323052183,9.475312481299625e-07,0.0009140188340097666
4313,0.9709651470184326,0.016090618446469307,0.007437299937009811,0.004122108221054077,2.643389416334685e-05,9.78234766080277e-07,0.0013575577177107334
4314,0.4553442597389221,0.25107598304748535,0.28984910249710083,0.002979835495352745,0.00038677037809975445,0.00011496723163872957,0.000249113334575668
4315,0.7286574244499207,0.22649893164634705,0.03981466963887215,0.004869162105023861,1.628713471291121e-05,1.041418727254495e-05,0.00013323852908797562
4316,0.668559193611145,0.11052082479000092,0.17739331722259521,0.04272673651576042,0.0002626671048346907,5.8864825405180454e-05,0.0004783907497767359
4317,0.5771684050559998,0.16891472041606903,0.24421367049217224,0.007552789524197578,4.236673339619301e-05,0.0003243321261834353,0.0017838432686403394
4318,0.5771684050559998,0.16891472041606903,0.24421367049217224,0.007552789524197578,4.236673339619301e-05,0.0003243321261834353,0.0017838432686403394
4319,0.6414679884910583,0.12164133787155151,0.23316210508346558,0.0034609646536409855,8.316047751577571e-05,4.894352605333552e-05,0.00013552095333579928
4320,0.6414679884910583,0.12164133787155151,0.23316210508346558,0.0034609646536409855,8.316047751577571e-05,4.894352605333552e-05,0.00013552095333579928
4321,0.6414679884910583,0.12164133787155151,0.23316210508346558,0.0034609646536409855,8.316047751577571e-05,4.894352605333552e-05,0.00013552095333579928
4322,0.4013131558895111,0.1384606957435608,0.45762208104133606,0.001252042013220489,8.10272031230852e-05,0.0010418304009363055,0.00022902702039573342
4323,0.09004975110292435,0.041033655405044556,0.8665297031402588,7.12061591912061e-05,0.0019085074309259653,1.967503976629814e-06,0.00040522569906897843
4324,0.26508641242980957,0.16633225977420807,0.5662343502044678,0.00014623683819081634,0.0016371003584936261,1.564000740472693e-06,0.0005620914744213223
4325,0.17494255304336548,0.04092562571167946,0.7775595784187317,0.0001609212631592527,0.005034745670855045,4.399073986860458e-06,0.0013721591094508767
4326,0.17494255304336548,0.04092562571167946,0.7775595784187317,0.0001609212631592527,0.005034745670855045,4.399073986860458e-06,0.0013721591094508767
4327,0.3768710494041443,0.4204467833042145,0.16354580223560333,0.02991626225411892,7.239761180244386e-05,0.007789920549839735,0.0013578521320596337
4328,0.32316502928733826,0.5386232137680054,0.10332922637462616,0.029507623985409737,7.786479545757174e-05,0.003594117471948266,0.0017029354348778725
4329,0.4864761233329773,0.042169731110334396,0.31484630703926086,0.1463274210691452,0.00015587173402309418,0.00125313235912472,0.00877147726714611
4330,0.4864761233329773,0.042169731110334396,0.31484630703926086,0.1463274210691452,0.00015587173402309418,0.00125313235912472,0.00877147726714611
4331,0.6187520623207092,0.02360750362277031,0.11541065573692322,0.23410512506961823,0.00043801314313896,0.0011160994181409478,0.006570595316588879
4332,0.6187520623207092,0.02360750362277031,0.11541065573692322,0.23410512506961823,0.00043801314313896,0.0011160994181409478,0.006570595316588879
4333,0.24601446092128754,0.7023366689682007,0.020322173833847046,0.031201522797346115,6.341809921650565e-07,0.00012248950952198356,2.129585709553794e-06
4334,0.872132420539856,0.09547031670808792,0.01006707176566124,0.019819989800453186,0.00011062883277190849,3.0471355785266496e-05,0.002369045279920101
4335,0.872132420539856,0.09547031670808792,0.01006707176566124,0.019819989800453186,0.00011062883277190849,3.0471355785266496e-05,0.002369045279920101
4336,0.872132420539856,0.09547031670808792,0.01006707176566124,0.019819989800453186,0.00011062883277190849,3.0471355785266496e-05,0.002369045279920101
4337,0.9298262596130371,0.039122555404901505,0.0223865769803524,0.008167729713022709,3.965978976339102e-05,6.35421383776702e-06,0.00045082741416990757
4338,0.20342259109020233,0.7029291987419128,0.09309587627649307,0.00029963921406306326,4.180367341177771e-08,0.00022587506100535393,2.678230703168083e-05
4339,0.20342259109020233,0.7029291987419128,0.09309587627649307,0.00029963921406306326,4.180367341177771e-08,0.00022587506100535393,2.678230703168083e-05
4340,0.20342259109020233,0.7029291987419128,0.09309587627649307,0.00029963921406306326,4.180367341177771e-08,0.00022587506100535393,2.678230703168083e-05
4341,0.10789258033037186,0.8620941638946533,0.02815123274922371,0.0013547607231885195,2.2488390527541924e-07,0.0004609545285347849,4.593964695231989e-05
4342,0.4209199845790863,0.2719874083995819,0.13624151051044464,0.13679736852645874,0.00013128902355674654,0.012313148006796837,0.02160920388996601
4343,0.4209199845790863,0.2719874083995819,0.13624151051044464,0.13679736852645874,0.00013128902355674654,0.012313148006796837,0.02160920388996601
4344,0.26028692722320557,0.34054645895957947,0.3839995861053467,0.005894814617931843,1.171368876384804e-05,0.004917417652904987,0.004343000706285238
4345,0.18844296038150787,0.6749463677406311,0.13596245646476746,0.0001789066445780918,9.50578993297313e-08,0.00032393852598033845,0.00014524540165439248
4346,0.8730747103691101,0.013563310727477074,0.07199876010417938,0.029772857204079628,2.0394936655065976e-05,3.067428042413667e-05,0.011539305560290813
4347,0.8949815034866333,0.00992091465741396,0.06850222498178482,0.017913129180669785,6.834840860392433e-06,2.1859523258171976e-05,0.008653651922941208
4348,0.3818085789680481,0.0002847657015081495,0.614285945892334,0.0017292896518483758,3.993205973529257e-05,0.00020152435172349215,0.001649988698773086
4349,0.3818085789680481,0.0002847657015081495,0.614285945892334,0.0017292896518483758,3.993205973529257e-05,0.00020152435172349215,0.001649988698773086
4350,0.3818085789680481,0.0002847657015081495,0.614285945892334,0.0017292896518483758,3.993205973529257e-05,0.00020152435172349215,0.001649988698773086
4351,0.7753973603248596,0.0006970320246182382,0.22152915596961975,0.001615868299268186,1.7703634512145072e-05,5.500364932231605e-05,0.0006879001739434898
4352,0.006486084777861834,0.001405920833349228,0.9921076893806458,6.511191230629265e-08,1.2475010607859716e-11,7.935315693430312e-08,1.9318564525860893e-08
4353,0.006486084777861834,0.001405920833349228,0.9921076893806458,6.511191230629265e-08,1.2475010607859716e-11,7.935315693430312e-08,1.9318564525860893e-08
4354,0.4804680347442627,0.010369648225605488,0.027189966291189194,0.4806555211544037,8.380952749575954e-06,0.0011572153307497501,0.00015125604113563895
4355,0.2621862590312958,0.008649099618196487,0.04910474270582199,0.678230881690979,6.612615834455937e-05,0.0008788201375864446,0.0008839343790896237
4356,0.7145220041275024,0.09265881776809692,0.041750360280275345,0.08436190336942673,8.117758261505514e-05,0.0004188570601399988,0.06620698422193527
4357,0.7145220041275024,0.09265881776809692,0.041750360280275345,0.08436190336942673,8.117758261505514e-05,0.0004188570601399988,0.06620698422193527
4358,0.7931357622146606,0.05800250917673111,0.05735628306865692,0.07039496302604675,3.9858823583927006e-05,8.145752508426085e-05,0.02098925970494747
4359,0.7931357622146606,0.05800250917673111,0.05735628306865692,0.07039496302604675,3.9858823583927006e-05,8.145752508426085e-05,0.02098925970494747
4360,0.48507240414619446,0.3271247446537018,0.1476997584104538,0.03881394490599632,3.7184798884482007e-07,0.001234574941918254,5.418975342763588e-05
4361,0.48507240414619446,0.3271247446537018,0.1476997584104538,0.03881394490599632,3.7184798884482007e-07,0.001234574941918254,5.418975342763588e-05
4362,0.48507240414619446,0.3271247446537018,0.1476997584104538,0.03881394490599632,3.7184798884482007e-07,0.001234574941918254,5.418975342763588e-05
4363,0.08621200919151306,0.25602179765701294,0.6525819897651672,0.0028176114428788424,2.906537019953248e-06,0.0022474892903119326,0.00011621929297689348
4364,0.2055637538433075,0.005483441520482302,0.7804825901985168,0.0035597123205661774,0.004584235604852438,5.698349923477508e-05,0.0002693825226742774
4365,0.2055637538433075,0.005483441520482302,0.7804825901985168,0.0035597123205661774,0.004584235604852438,5.698349923477508e-05,0.0002693825226742774
4366,0.8820698261260986,0.03457634896039963,0.06875960528850555,0.011590997688472271,0.0002399437944404781,3.784406726481393e-05,0.0027253921143710613
4367,0.884693443775177,0.07706156373023987,0.013930912129580975,0.012595336884260178,0.003288101404905319,0.00017604182357899845,0.008254642598330975
4368,0.11321552097797394,0.03473738953471184,0.8224707245826721,0.017186149954795837,0.002510672202333808,0.008185171522200108,0.001694430597126484
4369,0.11321552097797394,0.03473738953471184,0.8224707245826721,0.017186149954795837,0.002510672202333808,0.008185171522200108,0.001694430597126484
4370,0.8225778341293335,0.016418909654021263,0.14764045178890228,0.010596265085041523,0.00029708139481954277,1.2337201042100787e-05,0.002457237569615245
4371,0.6269422769546509,0.07293817400932312,0.27630680799484253,0.016737621277570724,6.988974200794473e-05,0.002948229666799307,0.004056958016008139
4372,0.5722063183784485,0.10554538667201996,0.3061687648296356,0.011436738073825836,0.0004057454352732748,0.0014684525085613132,0.0027685724198818207
4373,0.5722063183784485,0.10554538667201996,0.3061687648296356,0.011436738073825836,0.0004057454352732748,0.0014684525085613132,0.0027685724198818207
4374,0.5722063183784485,0.10554538667201996,0.3061687648296356,0.011436738073825836,0.0004057454352732748,0.0014684525085613132,0.0027685724198818207
4375,0.4885912835597992,0.12817586958408356,0.3064066767692566,0.07488105446100235,0.0001628321479074657,4.413129863678478e-05,0.0017381979851052165
4376,0.5773652791976929,0.10065877437591553,0.21178419888019562,0.10619397461414337,0.00022101368813309819,9.436775872018188e-05,0.0036825474817305803
4377,0.7219570875167847,0.028609389439225197,0.0626400038599968,0.1797216832637787,0.00021516811102628708,9.136895823758096e-05,0.006765325553715229
4378,0.7219570875167847,0.028609389439225197,0.0626400038599968,0.1797216832637787,0.00021516811102628708,9.136895823758096e-05,0.006765325553715229
4379,0.03084653429687023,0.01762792468070984,0.9444189667701721,0.006735001225024462,1.1182596608705353e-05,1.723001560094417e-06,0.0003587189130485058
4380,0.03084653429687023,0.01762792468070984,0.9444189667701721,0.006735001225024462,1.1182596608705353e-05,1.723001560094417e-06,0.0003587189130485058
4381,0.04086723178625107,0.016580883413553238,0.9268935918807983,0.014459152705967426,3.13067612296436e-05,6.664075954176951e-06,0.001161203719675541
4382,0.04086723178625107,0.016580883413553238,0.9268935918807983,0.014459152705967426,3.13067612296436e-05,6.664075954176951e-06,0.001161203719675541
4383,0.40144237875938416,0.3539726734161377,0.24232368171215057,0.0017541395500302315,2.435500618958031e-06,0.0004427710664458573,6.196427420945838e-05
4384,0.3776710331439972,0.35779449343681335,0.2063770294189453,0.05265915393829346,9.490795491728932e-06,0.004219510592520237,0.0012692315503954887
4385,0.3776710331439972,0.35779449343681335,0.2063770294189453,0.05265915393829346,9.490795491728932e-06,0.004219510592520237,0.0012692315503954887
4386,0.3776710331439972,0.35779449343681335,0.2063770294189453,0.05265915393829346,9.490795491728932e-06,0.004219510592520237,0.0012692315503954887
4387,0.9562530517578125,0.0021095748525112867,0.021724678575992584,0.019880764186382294,1.3565963286055194e-07,1.335543970526487e-06,3.058367656194605e-05
4388,0.057744696736335754,0.15018655359745026,0.6781291365623474,0.09786131978034973,0.00015961909957695752,0.01581829972565174,0.00010039643530035391
4389,0.8953315615653992,0.009503158740699291,0.026974691078066826,0.04114877060055733,0.0003888923383783549,0.0018879227573052049,0.02476511336863041
4390,0.07271178066730499,0.0014527890598401427,0.520939290523529,0.40486061573028564,1.5496961491834327e-09,3.536294389050454e-05,7.949228120196494e-08
4391,0.07271178066730499,0.0014527890598401427,0.520939290523529,0.40486061573028564,1.5496961491834327e-09,3.536294389050454e-05,7.949228120196494e-08
4392,0.011156483553349972,0.00013486955140251666,0.08342163264751434,0.9052836894989014,1.4666953415676254e-11,3.342410764162196e-06,5.690220516996192e-10
4393,0.00011986797471763566,2.1892927179578692e-05,0.6160707473754883,0.3837810754776001,1.1562371069265276e-13,6.4568675952614285e-06,2.5563288465202394e-12
4394,0.8848728537559509,0.02453978732228279,0.06765899807214737,0.017092900350689888,0.0008228207589127123,0.00033086558687500656,0.004681806545704603
4395,0.8848728537559509,0.02453978732228279,0.06765899807214737,0.017092900350689888,0.0008228207589127123,0.00033086558687500656,0.004681806545704603
4396,0.978376567363739,0.0067473226226866245,0.005175492726266384,0.008303224109113216,7.895688759163022e-05,7.482404271286214e-06,0.0013108764542266726
4397,0.3945084512233734,0.052063699811697006,0.35797256231307983,0.1926703155040741,0.0004180861287750304,4.017748142359778e-05,0.0023264840710908175
4398,0.3945084512233734,0.052063699811697006,0.35797256231307983,0.1926703155040741,0.0004180861287750304,4.017748142359778e-05,0.0023264840710908175
4399,0.3945084512233734,0.052063699811697006,0.35797256231307983,0.1926703155040741,0.0004180861287750304,4.017748142359778e-05,0.0023264840710908175
4400,0.0487629659473896,0.0074731227941811085,0.892408549785614,0.05066902935504913,0.0006427640910260379,4.124737642996479e-06,3.945311254938133e-05
4401,0.7269158363342285,0.08777352422475815,0.16578993201255798,0.017076190561056137,0.0009184128139168024,3.41367240253021e-06,0.0015227057738229632
4402,0.7269158363342285,0.08777352422475815,0.16578993201255798,0.017076190561056137,0.0009184128139168024,3.41367240253021e-06,0.0015227057738229632
4403,0.8541573286056519,0.010784382931888103,0.10393501073122025,0.03018002025783062,0.0006271276506595314,5.479328137880657e-06,0.00031057081650942564
4404,0.8541573286056519,0.010784382931888103,0.10393501073122025,0.03018002025783062,0.0006271276506595314,5.479328137880657e-06,0.00031057081650942564
4405,0.8116409778594971,0.09602521359920502,0.0478794239461422,0.04325240105390549,0.0003513187693897635,5.336842514225282e-05,0.0007974009495228529
4406,0.8116409778594971,0.09602521359920502,0.0478794239461422,0.04325240105390549,0.0003513187693897635,5.336842514225282e-05,0.0007974009495228529
4407,0.846859872341156,0.08016989380121231,0.025299720466136932,0.04235433414578438,0.002602709922939539,1.2604650692082942e-05,0.0027008075267076492
4408,0.846859872341156,0.08016989380121231,0.025299720466136932,0.04235433414578438,0.002602709922939539,1.2604650692082942e-05,0.0027008075267076492
4409,0.6687461137771606,0.03390595689415932,0.015670455992221832,0.2761877775192261,0.0009246365516446531,0.00013715741806663573,0.004427962005138397
4410,0.8228727579116821,0.02424592897295952,0.00786464475095272,0.14172503352165222,0.0004467031394597143,5.768821938545443e-05,0.0027872195933014154
4411,0.8228727579116821,0.02424592897295952,0.00786464475095272,0.14172503352165222,0.0004467031394597143,5.768821938545443e-05,0.0027872195933014154
4412,0.8228727579116821,0.02424592897295952,0.00786464475095272,0.14172503352165222,0.0004467031394597143,5.768821938545443e-05,0.0027872195933014154
4413,0.918744683265686,0.01714743673801422,0.018191730603575706,0.042613912373781204,1.769337359291967e-05,0.00021078017016407102,0.0030737770721316338
4414,0.918744683265686,0.01714743673801422,0.018191730603575706,0.042613912373781204,1.769337359291967e-05,0.00021078017016407102,0.0030737770721316338
4415,0.8876983523368835,0.07361821085214615,0.017285671085119247,0.02075120620429516,8.365167559531983e-06,5.933295688009821e-05,0.0005788459675386548
4416,0.8876983523368835,0.07361821085214615,0.017285671085119247,0.02075120620429516,8.365167559531983e-06,5.933295688009821e-05,0.0005788459675386548
4417,0.23543646931648254,0.008177453652024269,0.7270862460136414,0.0230190921574831,1.6031215636758134e-05,0.0059482925571501255,0.0003163233632221818
4418,0.23543646931648254,0.008177453652024269,0.7270862460136414,0.0230190921574831,1.6031215636758134e-05,0.0059482925571501255,0.0003163233632221818
4419,0.23543646931648254,0.008177453652024269,0.7270862460136414,0.0230190921574831,1.6031215636758134e-05,0.0059482925571501255,0.0003163233632221818
4420,0.3184862732887268,0.00613496545702219,0.39739614725112915,0.2537462115287781,3.263878170400858e-05,0.022843504324555397,0.001360226538963616
4421,0.9989007711410522,0.00025803016615100205,0.0005293356371112168,0.0003048656799364835,5.1839251682395115e-06,1.8759482856012255e-08,1.7688170146357152e-06
4422,0.9989007711410522,0.00025803016615100205,0.0005293356371112168,0.0003048656799364835,5.1839251682395115e-06,1.8759482856012255e-08,1.7688170146357152e-06
4423,0.9989007711410522,0.00025803016615100205,0.0005293356371112168,0.0003048656799364835,5.1839251682395115e-06,1.8759482856012255e-08,1.7688170146357152e-06
4424,0.9988805651664734,0.00038044402026571333,0.00039026522426865995,0.0003401737776584923,4.443168563739164e-06,1.402009353057565e-08,4.183888904663036e-06
4425,0.1930789351463318,0.014462273567914963,0.03066159598529339,0.7430271506309509,0.016852568835020065,0.00016269669868052006,0.001754822675138712
4426,0.1930789351463318,0.014462273567914963,0.03066159598529339,0.7430271506309509,0.016852568835020065,0.00016269669868052006,0.001754822675138712
4427,0.1930789351463318,0.014462273567914963,0.03066159598529339,0.7430271506309509,0.016852568835020065,0.00016269669868052006,0.001754822675138712
4428,0.1930789351463318,0.014462273567914963,0.03066159598529339,0.7430271506309509,0.016852568835020065,0.00016269669868052006,0.001754822675138712
4429,0.6100131869316101,0.026566190645098686,0.11561277508735657,0.2437642514705658,0.003734871046617627,2.584683898021467e-05,0.0002829690056387335
4430,0.6100131869316101,0.026566190645098686,0.11561277508735657,0.2437642514705658,0.003734871046617627,2.584683898021467e-05,0.0002829690056387335
4431,0.6556439995765686,0.03627320006489754,0.09604015201330185,0.20840197801589966,0.0032559563405811787,5.043193596065976e-05,0.00033434355282224715
4432,0.773749589920044,0.018980911001563072,0.026616690680384636,0.1772584170103073,0.0031384541653096676,2.41344932874199e-05,0.00023182066797744483
4433,0.773749589920044,0.018980911001563072,0.026616690680384636,0.1772584170103073,0.0031384541653096676,2.41344932874199e-05,0.00023182066797744483
4434,0.773749589920044,0.018980911001563072,0.026616690680384636,0.1772584170103073,0.0031384541653096676,2.41344932874199e-05,0.00023182066797744483
4435,0.773749589920044,0.018980911001563072,0.026616690680384636,0.1772584170103073,0.0031384541653096676,2.41344932874199e-05,0.00023182066797744483
4436,0.8550416827201843,0.025141548365354538,0.027556661516427994,0.09117911756038666,0.0008412707247771323,2.0152835986664286e-06,0.00023770284315105528
4437,0.8550416827201843,0.025141548365354538,0.027556661516427994,0.09117911756038666,0.0008412707247771323,2.0152835986664286e-06,0.00023770284315105528
4438,0.8550416827201843,0.025141548365354538,0.027556661516427994,0.09117911756038666,0.0008412707247771323,2.0152835986664286e-06,0.00023770284315105528
4439,0.829909086227417,0.016245245933532715,0.014919721521437168,0.13816316425800323,0.0005106653552502394,7.866301530157216e-06,0.00024422150454483926
4440,0.49778392910957336,0.028489843010902405,0.15082384645938873,0.31874608993530273,0.003546463092789054,3.474243567325175e-05,0.000575148209463805
4441,0.40719717741012573,0.01982499659061432,0.21652662754058838,0.35508179664611816,0.0010567079298198223,3.891904270858504e-05,0.00027371512260288
4442,0.40719717741012573,0.01982499659061432,0.21652662754058838,0.35508179664611816,0.0010567079298198223,3.891904270858504e-05,0.00027371512260288
4443,0.40719717741012573,0.01982499659061432,0.21652662754058838,0.35508179664611816,0.0010567079298198223,3.891904270858504e-05,0.00027371512260288
4444,0.606702446937561,0.027271617203950882,0.08688324689865112,0.27592235803604126,0.0022699167020618916,3.754456338356249e-05,0.0009127822704613209
4445,0.5254175066947937,0.02305026166141033,0.10029088705778122,0.34447839856147766,0.004978403449058533,6.723430124111474e-05,0.0017172863008454442
4446,0.5279157757759094,0.027715055271983147,0.08471561223268509,0.35483965277671814,0.004037553444504738,4.288218406145461e-05,0.0007334520341828465
4447,0.40864190459251404,0.024909472092986107,0.12889593839645386,0.43045830726623535,0.006593180820345879,4.226614328217693e-05,0.0004588811134453863
4448,0.8140829801559448,0.013256270438432693,0.025823932141065598,0.14185526967048645,0.0038167196325957775,1.0671886229829397e-05,0.0011542357970029116
4449,0.6128892302513123,0.010446850210428238,0.05434315279126167,0.31366267800331116,0.007796310819685459,3.452665259828791e-05,0.0008271376718766987
4450,0.6128892302513123,0.010446850210428238,0.05434315279126167,0.31366267800331116,0.007796310819685459,3.452665259828791e-05,0.0008271376718766987
4451,0.6128892302513123,0.010446850210428238,0.05434315279126167,0.31366267800331116,0.007796310819685459,3.452665259828791e-05,0.0008271376718766987
4452,0.6126643419265747,0.03041170723736286,0.10036800056695938,0.2523018419742584,0.0031326257158070803,8.988151421363e-06,0.0011124203447252512
4453,0.6126643419265747,0.03041170723736286,0.10036800056695938,0.2523018419742584,0.0031326257158070803,8.988151421363e-06,0.0011124203447252512
4454,0.6126643419265747,0.03041170723736286,0.10036800056695938,0.2523018419742584,0.0031326257158070803,8.988151421363e-06,0.0011124203447252512
4455,0.7632669806480408,0.031305618584156036,0.07560175657272339,0.12645389139652252,0.0024607698433101177,3.071141236432595e-06,0.0009080560994334519
4456,0.844097375869751,0.023284824565052986,0.026599718257784843,0.10471885651350021,0.0007360296440310776,1.5632120266673155e-05,0.0005475934594869614
4457,0.7367583513259888,0.029753074049949646,0.06219904497265816,0.16625039279460907,0.002675018971785903,3.228312198189087e-05,0.002331983996555209
4458,0.7367583513259888,0.029753074049949646,0.06219904497265816,0.16625039279460907,0.002675018971785903,3.228312198189087e-05,0.002331983996555209
4459,0.7367583513259888,0.029753074049949646,0.06219904497265816,0.16625039279460907,0.002675018971785903,3.228312198189087e-05,0.002331983996555209
4460,0.6375429630279541,0.029598796740174294,0.06851329654455185,0.2588425576686859,0.0036674372386187315,2.2957634428166784e-05,0.0018121153116226196
4461,0.6423041820526123,0.025178661569952965,0.09335675090551376,0.23445895314216614,0.002658410230651498,3.331945481477305e-05,0.0020097398664802313
4462,0.6423041820526123,0.025178661569952965,0.09335675090551376,0.23445895314216614,0.002658410230651498,3.331945481477305e-05,0.0020097398664802313
4463,0.6944183707237244,0.029916420578956604,0.10911186784505844,0.16464318335056305,0.0011751659912988544,4.01148536184337e-05,0.0006948578520677984
4464,0.8911091089248657,0.015914665535092354,0.04069409891963005,0.051162607967853546,0.0006747592706233263,2.8308895707596093e-06,0.0004420405311975628
4465,0.8013631105422974,0.030550120398402214,0.08305572718381882,0.08266892284154892,0.0006903951871208847,1.1069335414504167e-05,0.0016607266152277589
4466,0.8013631105422974,0.030550120398402214,0.08305572718381882,0.08266892284154892,0.0006903951871208847,1.1069335414504167e-05,0.0016607266152277589
4467,0.79771488904953,0.043823160231113434,0.039988331496715546,0.11652185022830963,0.0012803244171664119,2.4377521185670048e-05,0.0006471186061389744
4468,0.8539210557937622,0.041745420545339584,0.04839553311467171,0.05065184831619263,0.005177970509976149,9.174250408250373e-06,9.897011477733031e-05
4469,0.8539210557937622,0.041745420545339584,0.04839553311467171,0.05065184831619263,0.005177970509976149,9.174250408250373e-06,9.897011477733031e-05
4470,0.8251994848251343,0.02126011997461319,0.07001513987779617,0.07970324158668518,0.0034904582425951958,1.7153737417174852e-06,0.0003298496885690838
4471,0.7661578059196472,0.023334071040153503,0.0633503720164299,0.14242427051067352,0.004235583357512951,1.3715372006117832e-05,0.0004840903857257217
4472,0.9028652310371399,0.016818614676594734,0.02649787627160549,0.05318234860897064,0.0005348903359845281,2.691951067390619e-06,9.839625272434205e-05
4473,0.8617601990699768,0.018287293612957,0.04756090044975281,0.06689216196537018,0.004604970570653677,6.4660680436645634e-06,0.0008880646200850606
4474,0.8617601990699768,0.018287293612957,0.04756090044975281,0.06689216196537018,0.004604970570653677,6.4660680436645634e-06,0.0008880646200850606
4475,0.8456064462661743,0.023334935307502747,0.05307033658027649,0.07485277205705643,0.002456763293594122,1.0734090210462455e-05,0.0006680253427475691
4476,0.8714395761489868,0.010576657019555569,0.026144424453377724,0.08827397972345352,0.002671255264431238,5.634486115013715e-06,0.0008883734117262065
